-1,000000000	0,191406250	0,191406250
-1,000000000	0,188964844	0,188964844
-0,001464844	0,192871094	0,192871094
0,077148437	0,191894531	0,191894531
-0,003417969	0,190917969	0,190917969
0,002929687	0,190917969	0,190917969
0,001464844	0,192382812	0,192382812
-0,019531250	0,190917969	0,190917969
-0,014648437	0,191894531	0,191894531
0,230468750	0,191894531	0,191894531
0,000000000	0,188964844	0,188964844
-0,040527344	0,190917969	0,190917969
-0,000976562	0,189941406	0,189941406
0,003906250	0,189941406	0,189941406
-1,000000000	0,190429687	0,190429687
-1,000000000	0,191894531	0,191894531
-1,000000000	0,193359375	0,193359375
-1,000000000	0,193847656	0,193847656
-0,599121094	0,192871094	0,192871094
-0,697753906	0,187988281	0,187988281
0,950195312	0,188964844	0,188964844
-0,844726562	0,183593750	0,183593750
-1,000000000	0,186035156	0,186035156
-1,000000000	0,190429687	0,190429687
-1,000000000	0,188476562	0,188476562
-0,019531250	0,183593750	0,183593750
0,999511719	0,166503906	0,166503906
-0,011718750	0,178222656	0,178222656
-0,004882812	0,182128906	0,182128906
-0,000488281	0,185058594	0,185058594
-0,969238281	0,184570312	0,184570312
-1,000000000	0,175292969	0,175292969
-1,000000000	0,173828125	0,173828125
0,999511719	0,183105469	0,183105469
0,999511719	0,169433594	0,169433594
0,999511719	0,162597656	0,162597656
0,999511719	0,161621094	0,161621094
0,926269531	0,164062500	0,164062500
-1,000000000	0,181640625	0,181640625
-1,000000000	0,186523437	0,186523437
-1,000000000	0,187011719	0,187011719
-1,000000000	0,186035156	0,186035156
-0,037597656	0,185058594	0,185058594
-0,631347656	0,183593750	0,183593750
-0,723144531	0,186035156	0,186035156
-1,000000000	0,187011719	0,187011719
-0,980957031	0,186523437	0,186523437
-1,000000000	0,185546875	0,185546875
-1,000000000	0,186035156	0,186035156
0,260253906	0,185546875	0,185546875
-1,000000000	0,186523437	0,186523437
-1,000000000	0,188964844	0,188964844
0,008300781	0,189941406	0,189941406
0,041992187	0,189453125	0,189453125
0,999511719	0,189941406	0,189941406
0,001464844	0,187011719	0,187011719
0,000488281	0,188964844	0,188964844
-0,044433594	0,191406250	0,191406250
0,066406250	0,191894531	0,191894531
0,530273437	0,187988281	0,187988281
0,004394531	0,186523437	0,186523437
0,029785156	0,189453125	0,189453125
0,396972656	0,189941406	0,189941406
0,022460937	0,189941406	0,189941406
0,005859375	0,188964844	0,188964844
-0,000976562	0,191406250	0,191406250
0,000976562	0,192382812	0,192382812
0,000000000	0,191894531	0,191894531
-1,000000000	0,191894531	0,191894531
-0,000976562	0,193359375	0,193359375
-0,115722656	0,191406250	0,191406250
0,047851562	0,188964844	0,188964844
-0,745117187	0,186035156	0,186035156
-0,415527344	0,179687500	0,179687500
0,301757812	0,182128906	0,182128906
0,006347656	0,189453125	0,189453125
0,678222656	0,187500000	0,187500000
0,000488281	0,185058594	0,185058594
0,388183594	0,188964844	0,188964844
-0,030761719	0,189453125	0,189453125
0,041015625	0,190429687	0,190429687
0,000976562	0,190917969	0,190917969
-0,941894531	0,190917969	0,190917969
0,002929687	0,192871094	0,192871094
0,001953125	0,191894531	0,191894531
-1,000000000	0,190917969	0,190917969
0,001464844	0,191406250	0,191406250
0,555175781	0,188964844	0,188964844
0,000976562	0,178710937	0,178710937
0,000000000	0,185058594	0,185058594
-1,000000000	0,187988281	0,187988281
0,001464844	0,183593750	0,183593750
0,651855469	0,183593750	0,183593750
0,001953125	0,181152344	0,181152344
-1,000000000	0,182617187	0,182617187
-1,000000000	0,186523437	0,186523437
-1,000000000	0,187500000	0,187500000
-1,000000000	0,185058594	0,185058594
-0,791015625	0,190429687	0,190429687
-1,000000000	0,188476562	0,188476562
-1,000000000	0,190429687	0,190429687
-1,000000000	0,193359375	0,193359375
-1,000000000	0,189941406	0,189941406
-0,565917969	0,187011719	0,187011719
-0,519531250	0,184082031	0,184082031
-1,000000000	0,188964844	0,188964844
-0,561035156	0,187011719	0,187011719
-0,953125000	0,183593750	0,183593750
0,293457031	0,183593750	0,183593750
-0,000488281	0,182128906	0,182128906
-1,000000000	0,186035156	0,186035156
-1,000000000	0,189453125	0,189453125
0,907714844	0,191406250	0,191406250
0,007812500	0,185058594	0,185058594
0,965820312	0,187988281	0,187988281
0,400390625	0,177246094	0,177246094
-1,000000000	0,181640625	0,181640625
-1,000000000	0,190917969	0,190917969
-1,000000000	0,191894531	0,191894531
-1,000000000	0,189941406	0,189941406
-1,000000000	0,186523437	0,186523437
-1,000000000	0,191406250	0,191406250
-1,000000000	0,188476562	0,188476562
-1,000000000	0,192382812	0,192382812
-0,750488281	0,193847656	0,193847656
-0,990722656	0,186523437	0,186523437
0,016601562	0,187500000	0,187500000
-1,000000000	0,186035156	0,186035156
-1,000000000	0,188964844	0,188964844
0,657714844	0,185058594	0,185058594
-1,000000000	0,186035156	0,186035156
-1,000000000	0,190429687	0,190429687
-1,000000000	0,191894531	0,191894531
-0,023437500	0,194824219	0,194824219
-0,000488281	0,192871094	0,192871094
-0,116699219	0,191894531	0,191894531
-0,001953125	0,190917969	0,190917969
-1,000000000	0,190917969	0,190917969
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193359375	0,193359375
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193847656	0,193847656
-0,069335937	0,194335937	0,194335937
-1,000000000	0,189453125	0,189453125
-1,000000000	0,188964844	0,188964844
-0,389160156	0,186523437	0,186523437
-1,000000000	0,187988281	0,187988281
-1,000000000	0,189941406	0,189941406
-1,000000000	0,189941406	0,189941406
-1,000000000	0,190429687	0,190429687
-0,712402344	0,184082031	0,184082031
-1,000000000	0,188964844	0,188964844
-1,000000000	0,190429687	0,190429687
-1,000000000	0,187011719	0,187011719
-1,000000000	0,188476562	0,188476562
-1,000000000	0,191406250	0,191406250
-1,000000000	0,189941406	0,189941406
-0,752441406	0,188964844	0,188964844
-0,839355469	0,187011719	0,187011719
-1,000000000	0,186523437	0,186523437
-1,000000000	0,191406250	0,191406250
-1,000000000	0,188476562	0,188476562
-1,000000000	0,187988281	0,187988281
-1,000000000	0,189941406	0,189941406
-1,000000000	0,188964844	0,188964844
-1,000000000	0,187500000	0,187500000
-0,568359375	0,192871094	0,192871094
-1,000000000	0,192871094	0,192871094
-1,000000000	0,192871094	0,192871094
-1,000000000	0,192871094	0,192871094
-1,000000000	0,189453125	0,189453125
-1,000000000	0,187988281	0,187988281
-1,000000000	0,189941406	0,189941406
-1,000000000	0,192871094	0,192871094
-1,000000000	0,191894531	0,191894531
-1,000000000	0,191406250	0,191406250
-0,430175781	0,193359375	0,193359375
-1,000000000	0,187500000	0,187500000
-0,286621094	0,185546875	0,185546875
-1,000000000	0,184082031	0,184082031
0,000488281	0,186035156	0,186035156
0,509765625	0,187500000	0,187500000
-0,002441406	0,188964844	0,188964844
0,373535156	0,187988281	0,187988281
0,004882812	0,189941406	0,189941406
0,008300781	0,186035156	0,186035156
-0,002441406	0,187011719	0,187011719
-0,009277344	0,191406250	0,191406250
0,002929687	0,189941406	0,189941406
0,001953125	0,189941406	0,189941406
0,298339844	0,187011719	0,187011719
0,003906250	0,189941406	0,189941406
0,428710937	0,190429687	0,190429687
0,216308594	0,189453125	0,189453125
-1,000000000	0,186523437	0,186523437
0,307128906	0,189941406	0,189941406
0,001953125	0,188476562	0,188476562
-0,763183594	0,187988281	0,187988281
-1,000000000	0,188964844	0,188964844
-0,900390625	0,187988281	0,187988281
-0,508300781	0,189941406	0,189941406
-0,733398437	0,189941406	0,189941406
0,017578125	0,187988281	0,187988281
-1,000000000	0,189941406	0,189941406
-1,000000000	0,192871094	0,192871094
-1,000000000	0,193847656	0,193847656
-1,000000000	0,188476562	0,188476562
-0,531738281	0,189941406	0,189941406
-1,000000000	0,190429687	0,190429687
-1,000000000	0,190429687	0,190429687
-1,000000000	0,188964844	0,188964844
-0,643066406	0,187988281	0,187988281
-1,000000000	0,189453125	0,189453125
-1,000000000	0,192382812	0,192382812
-1,000000000	0,193847656	0,193847656
-1,000000000	0,188964844	0,188964844
-1,000000000	0,187988281	0,187988281
-1,000000000	0,188476562	0,188476562
-1,000000000	0,192382812	0,192382812
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193847656	0,193847656
-1,000000000	0,191894531	0,191894531
-1,000000000	0,191406250	0,191406250
-1,000000000	0,192382812	0,192382812
-1,000000000	0,191894531	0,191894531
-1,000000000	0,189941406	0,189941406
-1,000000000	0,192871094	0,192871094
-0,880859375	0,191406250	0,191406250
-1,000000000	0,189941406	0,189941406
-1,000000000	0,191406250	0,191406250
-1,000000000	0,190917969	0,190917969
-1,000000000	0,192871094	0,192871094
-1,000000000	0,191894531	0,191894531
-1,000000000	0,188964844	0,188964844
-1,000000000	0,193359375	0,193359375
-1,000000000	0,193847656	0,193847656
-1,000000000	0,191894531	0,191894531
-1,000000000	0,189941406	0,189941406
-0,933593750	0,182128906	0,182128906
-1,000000000	0,188964844	0,188964844
-1,000000000	0,191406250	0,191406250
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193359375	0,193359375
-1,000000000	0,193359375	0,193359375
-1,000000000	0,191406250	0,191406250
-1,000000000	0,188964844	0,188964844
-1,000000000	0,187988281	0,187988281
-1,000000000	0,187988281	0,187988281
-1,000000000	0,187988281	0,187988281
-1,000000000	0,186523437	0,186523437
-1,000000000	0,183593750	0,183593750
-0,741699219	0,187988281	0,187988281
-1,000000000	0,184570312	0,184570312
-1,000000000	0,191894531	0,191894531
-1,000000000	0,185058594	0,185058594
-1,000000000	0,184082031	0,184082031
-1,000000000	0,186035156	0,186035156
-0,610351562	0,186523437	0,186523437
-1,000000000	0,189453125	0,189453125
-1,000000000	0,189941406	0,189941406
-1,000000000	0,191894531	0,191894531
-1,000000000	0,185058594	0,185058594
-1,000000000	0,189453125	0,189453125
-1,000000000	0,187988281	0,187988281
-1,000000000	0,185546875	0,185546875
-1,000000000	0,189941406	0,189941406
-1,000000000	0,189453125	0,189453125
-1,000000000	0,187011719	0,187011719
-1,000000000	0,187988281	0,187988281
-1,000000000	0,187988281	0,187988281
-0,812988281	0,191894531	0,191894531
-1,000000000	0,191406250	0,191406250
-1,000000000	0,191406250	0,191406250
-1,000000000	0,190429687	0,190429687
-1,000000000	0,190917969	0,190917969
-1,000000000	0,192382812	0,192382812
-1,000000000	0,189941406	0,189941406
-1,000000000	0,187988281	0,187988281
-1,000000000	0,191406250	0,191406250
-1,000000000	0,187500000	0,187500000
-1,000000000	0,185058594	0,185058594
-1,000000000	0,190429687	0,190429687
-1,000000000	0,190917969	0,190917969
-1,000000000	0,193359375	0,193359375
-0,000488281	0,193359375	0,193359375
-1,000000000	0,191894531	0,191894531
-1,000000000	0,192871094	0,192871094
-1,000000000	0,192871094	0,192871094
-1,000000000	0,192382812	0,192382812
-1,000000000	0,192871094	0,192871094
-1,000000000	0,191406250	0,191406250
-1,000000000	0,192382812	0,192382812
-1,000000000	0,191894531	0,191894531
-1,000000000	0,189941406	0,189941406
-1,000000000	0,189941406	0,189941406
-1,000000000	0,189941406	0,189941406
-1,000000000	0,191406250	0,191406250
-1,000000000	0,190429687	0,190429687
-1,000000000	0,194824219	0,194824219
-1,000000000	0,194335937	0,194335937
-1,000000000	0,193847656	0,193847656
-1,000000000	0,194335937	0,194335937
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193359375	0,193359375
-1,000000000	0,192871094	0,192871094
-0,343261719	0,191894531	0,191894531
-1,000000000	0,190917969	0,190917969
-1,000000000	0,191406250	0,191406250
-1,000000000	0,192382812	0,192382812
-1,000000000	0,190429687	0,190429687
-1,000000000	0,191894531	0,191894531
-1,000000000	0,193359375	0,193359375
-1,000000000	0,193847656	0,193847656
-1,000000000	0,191894531	0,191894531
-1,000000000	0,192871094	0,192871094
-1,000000000	0,191894531	0,191894531
-1,000000000	0,193359375	0,193359375
-1,000000000	0,194335937	0,194335937
-1,000000000	0,192871094	0,192871094
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193359375	0,193359375
-1,000000000	0,194335937	0,194335937
-1,000000000	0,193359375	0,193359375
-1,000000000	0,194824219	0,194824219
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193359375	0,193359375
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193847656	0,193847656
-1,000000000	0,193847656	0,193847656
-1,000000000	0,194335937	0,194335937
-1,000000000	0,194335937	0,194335937
-1,000000000	0,193847656	0,193847656
-1,000000000	0,194335937	0,194335937
-0,858398437	0,192871094	0,192871094
-1,000000000	0,191406250	0,191406250
-1,000000000	0,191894531	0,191894531
-1,000000000	0,193359375	0,193359375
-1,000000000	0,192382812	0,192382812
-1,000000000	0,190917969	0,190917969
-1,000000000	0,192382812	0,192382812
-1,000000000	0,193847656	0,193847656
0,002441406	0,190429687	0,190429687
0,999511719	0,186523437	0,186523437
0,006347656	0,182128906	0,182128906
0,384277344	0,183593750	0,183593750
0,840820312	0,186035156	0,186035156
0,752441406	0,187988281	0,187988281
-0,001464844	0,187500000	0,187500000
0,145019531	0,188964844	0,188964844
0,000976562	0,188476562	0,188476562
0,001464844	0,190917969	0,190917969
0,683593750	0,191894531	0,191894531
0,569824219	0,181640625	0,181640625
-0,006347656	0,182128906	0,182128906
0,377929687	0,186523437	0,186523437
0,405273437	0,184570312	0,184570312
0,369628906	0,187988281	0,187988281
0,021484375	0,186523437	0,186523437
0,024902344	0,190429687	0,190429687
-0,019042969	0,191406250	0,191406250
-0,016601562	0,190917969	0,190917969
0,003906250	0,192382812	0,192382812
0,009277344	0,192382812	0,192382812
0,015625000	0,191406250	0,191406250
0,013671875	0,191406250	0,191406250
-1,000000000	0,191894531	0,191894531
0,005371094	0,192871094	0,192871094
-1,000000000	0,191894531	0,191894531
-1,000000000	0,193359375	0,193359375
-0,032226562	0,192871094	0,192871094
0,000488281	0,192382812	0,192382812
0,001464844	0,192871094	0,192871094
0,107910156	0,190917969	0,190917969
0,020996094	0,189941406	0,189941406
0,036621094	0,190917969	0,190917969
0,096679687	0,190429687	0,190429687
0,000000000	0,190917969	0,190917969
0,004394531	0,188476562	0,188476562
0,760742187	0,186035156	0,186035156
