0,144042969	0,423828125	0,423828125
0,148925781	0,422851562	0,422851562
0,132324219	0,422363281	0,422363281
0,158203125	0,422363281	0,422363281
0,151855469	0,422363281	0,422363281
0,140136719	0,423339844	0,423339844
0,158203125	0,422363281	0,422363281
0,164062500	0,423339844	0,423339844
0,139160156	0,423339844	0,423339844
0,140136719	0,422851562	0,422851562
0,156250000	0,423339844	0,423339844
0,151855469	0,423339844	0,423339844
0,135742187	0,422851562	0,422851562
0,166992187	0,422851562	0,422851562
0,140625000	0,422363281	0,422363281
0,145507812	0,423339844	0,423339844
0,166015625	0,423339844	0,423339844
0,139160156	0,422363281	0,422363281
0,147949219	0,422851562	0,422851562
0,155273437	0,422363281	0,422363281
0,132324219	0,421875000	0,421875000
0,166503906	0,423828125	0,423828125
0,138183594	0,422363281	0,422363281
0,160156250	0,422851562	0,422851562
0,154785156	0,423339844	0,423339844
0,136718750	0,422363281	0,422363281
0,153808594	0,422363281	0,422363281
0,163574219	0,423339844	0,423339844
0,142578125	0,422363281	0,422363281
0,164062500	0,423339844	0,423339844
0,152832031	0,422851562	0,422851562
0,136230469	0,422363281	0,422363281
0,170410156	0,422363281	0,422363281
0,162597656	0,423339844	0,423339844
0,131347656	0,422851562	0,422851562
0,150878906	0,422851562	0,422851562
0,164550781	0,422363281	0,422363281
0,127441406	0,422363281	0,422363281
0,159667969	0,422851562	0,422851562
0,160156250	0,422851562	0,422851562
0,143066406	0,422363281	0,422363281
0,149902344	0,422363281	0,422363281
0,158691406	0,422851562	0,422851562
0,140625000	0,422363281	0,422363281
0,162597656	0,422851562	0,422851562
0,133300781	0,422851562	0,422851562
0,148925781	0,423339844	0,423339844
0,161132812	0,422363281	0,422363281
0,143066406	0,422851562	0,422851562
0,173828125	0,422363281	0,422363281
0,142578125	0,422363281	0,422363281
0,159667969	0,422363281	0,422363281
0,156738281	0,423339844	0,423339844
0,139160156	0,422851562	0,422851562
0,163574219	0,422363281	0,422363281
0,144042969	0,423339844	0,423339844
0,152832031	0,423339844	0,423339844
0,155273437	0,422851562	0,422851562
0,133789062	0,422363281	0,422363281
0,165039062	0,422363281	0,422363281
0,142578125	0,422363281	0,422363281
0,146484375	0,422363281	0,422363281
0,158691406	0,422363281	0,422363281
0,135742187	0,422363281	0,422363281
0,165527344	0,422851562	0,422851562
0,139648437	0,422851562	0,422851562
0,168945312	0,422363281	0,422363281
0,163085937	0,422851562	0,422851562
0,145996094	0,422363281	0,422363281
0,157226562	0,423828125	0,423828125
0,133300781	0,422363281	0,422363281
0,166503906	0,422363281	0,422363281
0,138671875	0,422363281	0,422363281
0,145996094	0,422363281	0,422363281
0,158691406	0,422851562	0,422851562
0,141113281	0,422363281	0,422363281
0,166503906	0,422363281	0,422363281
0,139160156	0,422851562	0,422851562
0,160644531	0,422363281	0,422363281
0,135742187	0,423339844	0,423339844
0,165039062	0,422851562	0,422851562
0,134765625	0,422363281	0,422363281
0,149902344	0,422851562	0,422851562
0,157714844	0,422363281	0,422363281
0,148925781	0,423339844	0,423339844
0,166015625	0,421875000	0,421875000
0,143554687	0,423339844	0,423339844
0,164550781	0,422851562	0,422851562
0,137207031	0,422363281	0,422363281
0,164550781	0,422363281	0,422363281
0,145507812	0,421875000	0,421875000
0,144531250	0,422363281	0,422363281
0,166992187	0,423339844	0,423339844
0,135742187	0,422363281	0,422363281
0,164550781	0,423339844	0,423339844
0,137207031	0,422851562	0,422851562
0,165039062	0,422363281	0,422363281
0,137207031	0,423339844	0,423339844
0,151367187	0,422363281	0,422363281
0,152343750	0,422363281	0,422363281
0,135253906	0,421875000	0,421875000
0,166015625	0,422363281	0,422363281
0,137695312	0,423339844	0,423339844
0,164062500	0,422851562	0,422851562
0,134765625	0,422363281	0,422363281
0,163574219	0,422363281	0,422363281
0,137695312	0,422363281	0,422363281
0,158691406	0,422851562	0,422851562
0,159179687	0,422363281	0,422363281
0,143066406	0,422363281	0,422363281
0,162109375	0,422363281	0,422363281
0,136718750	0,422363281	0,422363281
0,161621094	0,422851562	0,422851562
0,137695312	0,422851562	0,422851562
0,169921875	0,422851562	0,422851562
0,143066406	0,422363281	0,422363281
0,169921875	0,422363281	0,422363281
0,153808594	0,422363281	0,422363281
0,149902344	0,422363281	0,422363281
0,155273437	0,422363281	0,422363281
0,147460937	0,423339844	0,423339844
0,153808594	0,422851562	0,422851562
0,143554687	0,422363281	0,422363281
0,166503906	0,421875000	0,421875000
0,141113281	0,423339844	0,423339844
0,158691406	0,423339844	0,423339844
0,153808594	0,422363281	0,422363281
0,148925781	0,422363281	0,422363281
0,162109375	0,422363281	0,422363281
0,136718750	0,422363281	0,422363281
0,148437500	0,422851562	0,422851562
0,158203125	0,422363281	0,422363281
0,143066406	0,421875000	0,421875000
0,160644531	0,422851562	0,422851562
0,144531250	0,422363281	0,422363281
0,156738281	0,421875000	0,421875000
0,139648437	0,422363281	0,422363281
0,162109375	0,422363281	0,422363281
0,134765625	0,422363281	0,422363281
0,160156250	0,422851562	0,422851562
0,137207031	0,422851562	0,422851562
0,166992187	0,422363281	0,422363281
0,141601562	0,423339844	0,423339844
0,163085937	0,422851562	0,422851562
0,142089844	0,422363281	0,422363281
0,153808594	0,422363281	0,422363281
0,159179687	0,422363281	0,422363281
0,138671875	0,422363281	0,422363281
0,175781250	0,422363281	0,422363281
0,140625000	0,422363281	0,422363281
0,167968750	0,422363281	0,422363281
0,138671875	0,422363281	0,422363281
0,163085937	0,422363281	0,422363281
0,134765625	0,422851562	0,422851562
0,164062500	0,422851562	0,422851562
0,141601562	0,421875000	0,421875000
0,159667969	0,422363281	0,422363281
0,143554687	0,422851562	0,422851562
0,141113281	0,422363281	0,422363281
0,153808594	0,422851562	0,422851562
0,143066406	0,422363281	0,422363281
0,152832031	0,423339844	0,423339844
0,149902344	0,422363281	0,422363281
0,134765625	0,423339844	0,423339844
0,172363281	0,422363281	0,422363281
0,132812500	0,422363281	0,422363281
0,166503906	0,422363281	0,422363281
0,144042969	0,422363281	0,422363281
0,163085937	0,422363281	0,422363281
0,140625000	0,422363281	0,422363281
0,149902344	0,422363281	0,422363281
0,144531250	0,422363281	0,422363281
0,157714844	0,423339844	0,423339844
0,137207031	0,421875000	0,421875000
0,157226562	0,422851562	0,422851562
0,140136719	0,422363281	0,422363281
0,173339844	0,422363281	0,422363281
0,133789062	0,422851562	0,422851562
0,169433594	0,422851562	0,422851562
0,130859375	0,423339844	0,423339844
0,169433594	0,423339844	0,423339844
0,142578125	0,421875000	0,421875000
0,158203125	0,422363281	0,422363281
0,158691406	0,421875000	0,421875000
0,144042969	0,422363281	0,422363281
0,149902344	0,422363281	0,422363281
0,152832031	0,423339844	0,423339844
0,130371094	0,422363281	0,422363281
0,157226562	0,421875000	0,421875000
0,127929687	0,422363281	0,422363281
0,172363281	0,423339844	0,423339844
0,142089844	0,422851562	0,422851562
0,158691406	0,422363281	0,422363281
0,136230469	0,422851562	0,422851562
0,159667969	0,422363281	0,422363281
0,146484375	0,422851562	0,422851562
0,158691406	0,423339844	0,423339844
0,149414062	0,423339844	0,423339844
0,156250000	0,424316406	0,424316406
0,145019531	0,423828125	0,423828125
0,153808594	0,423828125	0,423828125
0,166992187	0,422851562	0,422851562
0,135253906	0,423339844	0,423339844
0,164550781	0,423339844	0,423339844
0,138183594	0,422851562	0,422851562
0,163085937	0,423339844	0,423339844
0,138183594	0,423339844	0,423339844
0,163574219	0,423339844	0,423339844
0,135742187	0,422851562	0,422851562
0,152832031	0,423828125	0,423828125
0,140136719	0,423339844	0,423339844
0,158691406	0,423339844	0,423339844
0,129882812	0,423339844	0,423339844
0,165527344	0,423828125	0,423828125
0,133300781	0,423339844	0,423339844
0,150390625	0,423339844	0,423339844
0,146972656	0,422851562	0,422851562
0,138183594	0,423339844	0,423339844
0,166503906	0,423828125	0,423828125
0,134765625	0,423339844	0,423339844
0,165527344	0,423339844	0,423339844
0,149902344	0,422363281	0,422363281
0,168457031	0,423339844	0,423339844
0,127929687	0,422363281	0,422363281
0,159667969	0,423339844	0,423339844
0,130371094	0,422363281	0,422363281
0,162109375	0,423339844	0,423339844
0,137695312	0,423339844	0,423339844
0,163085937	0,424316406	0,424316406
0,131835937	0,423828125	0,423828125
0,158203125	0,423828125	0,423828125
0,142578125	0,423339844	0,423339844
0,141113281	0,423339844	0,423339844
0,157226562	0,423339844	0,423339844
0,136230469	0,423339844	0,423339844
0,164062500	0,422363281	0,422363281
0,133300781	0,423339844	0,423339844
0,165527344	0,422363281	0,422363281
0,134765625	0,423339844	0,423339844
0,162109375	0,423339844	0,423339844
0,134765625	0,423339844	0,423339844
0,161132812	0,423339844	0,423339844
0,151855469	0,424316406	0,424316406
0,139160156	0,422851562	0,422851562
0,163085937	0,423828125	0,423828125
0,133300781	0,422851562	0,422851562
0,162109375	0,423828125	0,423828125
0,147460937	0,423828125	0,423828125
0,151855469	0,422851562	0,422851562
0,156250000	0,423339844	0,423339844
0,140625000	0,422851562	0,422851562
0,158691406	0,422851562	0,422851562
0,145996094	0,422851562	0,422851562
0,140136719	0,423828125	0,423828125
0,156738281	0,423828125	0,423828125
0,141601562	0,423339844	0,423339844
0,164062500	0,423339844	0,423339844
0,138671875	0,423339844	0,423339844
0,166503906	0,422851562	0,422851562
0,133300781	0,423339844	0,423339844
0,151367187	0,423339844	0,423339844
0,145996094	0,422851562	0,422851562
0,133300781	0,422851562	0,422851562
0,167968750	0,423828125	0,423828125
0,131835937	0,423828125	0,423828125
0,166015625	0,423339844	0,423339844
0,134277344	0,423828125	0,423828125
0,154785156	0,422851562	0,422851562
0,159667969	0,422851562	0,422851562
0,138671875	0,423339844	0,423339844
0,163574219	0,423339844	0,423339844
0,136718750	0,422851562	0,422851562
0,158691406	0,423339844	0,423339844
0,144042969	0,423339844	0,423339844
0,141113281	0,423339844	0,423339844
0,152832031	0,422851562	0,422851562
0,138183594	0,423339844	0,423339844
0,155273437	0,423339844	0,423339844
0,138183594	0,422363281	0,422363281
0,149902344	0,424316406	0,424316406
0,144042969	0,422363281	0,422363281
0,142578125	0,423339844	0,423339844
0,161132812	0,422363281	0,422363281
0,137207031	0,422851562	0,422851562
0,149902344	0,423339844	0,423339844
0,159667969	0,422363281	0,422363281
0,130859375	0,423828125	0,423828125
0,159179687	0,423339844	0,423339844
0,136718750	0,422851562	0,422851562
0,151367187	0,423339844	0,423339844
0,158203125	0,423339844	0,423339844
0,127441406	0,423339844	0,423339844
0,163085937	0,423339844	0,423339844
0,139160156	0,422851562	0,422851562
0,156738281	0,423339844	0,423339844
0,158203125	0,423339844	0,423339844
0,140625000	0,423339844	0,423339844
0,160156250	0,422363281	0,422363281
0,130859375	0,423339844	0,423339844
0,154296875	0,422851562	0,422851562
0,163574219	0,423339844	0,423339844
0,131347656	0,423828125	0,423828125
0,138183594	0,423339844	0,423339844
0,162597656	0,423339844	0,423339844
0,156250000	0,422363281	0,422363281
0,136718750	0,422363281	0,422363281
0,163085937	0,422363281	0,422363281
0,127929687	0,422851562	0,422851562
0,145996094	0,422851562	0,422851562
0,159667969	0,423828125	0,423828125
0,137207031	0,422851562	0,422851562
0,167480469	0,422851562	0,422851562
0,130371094	0,422363281	0,422363281
0,150878906	0,423339844	0,423339844
0,154785156	0,422851562	0,422851562
-1,000000000	0,422363281	0,422363281
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424316406	0,424316406
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424316406	0,424316406
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
0,187988281	0,425781250	0,425781250
-0,976074219	0,422851562	0,422851562
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-0,138183594	0,425292969	0,425292969
-1,000000000	0,424316406	0,424316406
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-0,892089844	0,425781250	0,425781250
0,205078125	0,424804687	0,424804687
-0,634765625	0,423339844	0,423339844
-1,000000000	0,425292969	0,425292969
-0,945312500	0,426757812	0,426757812
-0,708007812	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
0,208007812	0,424804687	0,424804687
-1,000000000	0,423339844	0,423339844
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-0,275390625	0,425292969	0,425292969
-1,000000000	0,423828125	0,423828125
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-0,384277344	0,424804687	0,424804687
-1,000000000	0,424316406	0,424316406
-1,000000000	0,425292969	0,425292969
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
0,194824219	0,424804687	0,424804687
0,207031250	0,424316406	0,424316406
-1,000000000	0,423339844	0,423339844
0,188964844	0,424804687	0,424804687
0,202148437	0,423828125	0,423828125
0,220214844	0,423339844	0,423339844
0,205566406	0,423339844	0,423339844
-1,000000000	0,423828125	0,423828125
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424316406	0,424316406
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424316406	0,424316406
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-1,000000000	0,424804687	0,424804687
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-0,651367187	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-0,903320312	0,426757812	0,426757812
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426757812	0,426757812
-1,000000000	0,426269531	0,426269531
-1,000000000	0,424804687	0,424804687
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,426269531	0,426269531
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
0,224609375	0,426269531	0,426269531
-1,000000000	0,423828125	0,423828125
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,426757812	0,426757812
-1,000000000	0,426269531	0,426269531
-1,000000000	0,426757812	0,426757812
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-0,651367187	0,424316406	0,424316406
-1,000000000	0,425292969	0,425292969
-0,763671875	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
0,229003906	0,424804687	0,424804687
0,230468750	0,423339844	0,423339844
0,247558594	0,424316406	0,424316406
-1,000000000	0,423339844	0,423339844
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-0,385253906	0,425781250	0,425781250
-1,000000000	0,424316406	0,424316406
-0,786621094	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-0,957519531	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-0,834960937	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-0,873046875	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,426269531	0,426269531
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,426269531	0,426269531
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424316406	0,424316406
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424316406	0,424316406
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
